tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/23566038/status/1683130991789977602,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Boulder Dash by First Star Software
(cracked by Fairlight) https://t.co/EZRb7qXhPN",原创,en,14,6,0,279,2023-07-23 15:04:34,2024-04-13 06:44:13,1683130991789977602,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F1uuttnXwAEPKGF.jpg'],
https://twitter.com/23566038/status/1685250914431442944,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"no answer, is your BBS down @thedarktangent https://t.co/TPFtwc585x",原创,en,3,3,0,50,2023-07-29 11:28:23,2024-04-13 06:49:30,1685250914431442944,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F2M2xZgXEAArTJ0.jpg'],
https://twitter.com/23566038/status/915668298066485253,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,@vsuojanen Jossain aku ankan taskukirjassa oli kyllä joskus virustohtori Jali Hupponen tjms. Ei ole nyt tässä käsillä.,原创,fi,1,0,0,3,2017-10-04 20:01:49,2024-04-13 06:49:45,915668298066485253,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1683796523081953280,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,https://t.co/U0rF7bkOSb,原创,zxx,5,2,0,143,2023-07-25 11:09:09,2024-04-13 06:49:45,1683796523081953280,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F14LxsTX0AABQhK.png'],
https://twitter.com/23566038/status/1683547073201799168,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Oh man, the ads I’m getting on this site… https://t.co/oG8BnTgLBA",原创,en,12,4,1,75,2023-07-24 18:37:55,2024-04-13 06:49:46,1683547073201799168,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F10pIwuX0AEWGby.jpg'],
https://twitter.com/23566038/status/1683136359765090306,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Andy was the CISO for Maersk Line when they were hit by Notpetya in 2017. He told what really happened to the audience of the t2 conference this May. Video here: 
https://t.co/SBY9ZSvjX0 https://t.co/P4EEo06cWp",原创,en,4,106,7,364,2023-07-23 15:25:53,2024-04-13 06:50:03,1683136359765090306,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F1uzmNAXsAA2Zun.jpg'],
https://twitter.com/23566038/status/1682331768085442560,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,My latest book is available now in 4 languages. Next up: Ukrainian! https://t.co/UtXjNq5U3l,原创,en,10,22,0,278,2023-07-21 10:08:44,2024-04-13 06:50:03,1682331768085442560,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F1jX0v-WIAEVEog.jpg'],
https://twitter.com/23566038/status/1682671466989453312,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"A race towards more powerful AI is a dangerous thing, when you are trying to do things safely and securely. 
https://t.co/VTt56npWlb",原创,en,6,12,1,37,2023-07-22 08:38:34,2024-04-13 06:50:03,1682671466989453312,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1682361320081858560,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"@Mike_Walsh_FIN I'd love a Swedish publisher to pick it up. So far, no luck.",原创,en,1,0,0,3,2023-07-21 12:06:10,2024-04-13 06:50:04,1682361320081858560,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1681595281538793473,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Reminder to the new Japanese and German readers of my book: You can get a signed 1987 punchcard to use as a bookmark in the book! Just send me a DM with your mailing address. https://t.co/FBKKEhXjio,原创,en,6,12,2,72,2023-07-19 09:22:12,2024-04-13 06:50:21,1681595281538793473,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F1YrSGgWIAUELvl.jpg'],
https://twitter.com/23566038/status/1681601045045059584,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Universal Pictures present a Daniel Gordon Film BILLION DOLLAR HEIST - the most daring cyber heist of all time
https://t.co/rFnQnCDzoX",原创,en,3,14,2,55,2023-07-19 09:45:06,2024-04-13 06:50:21,1681601045045059584,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1681578889263341568,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,I am happy to announce I will be the keynote speaker at CODE BLUE 2023 Conference (@codeblue_jp) in Tokyo in November! https://t.co/aUaMkyC9lE https://t.co/BHpCm7AZ7Q,原创,en,3,16,1,141,2023-07-19 08:17:04,2024-04-13 06:50:21,1681578889263341568,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F1YqpISWwAM3nsx.png'],
https://twitter.com/23566038/status/357677278450298881,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"No matter how much I browse the app store, I can't find the app to make phone calls.",原创,en,12,21,0,25,2013-07-18 01:44:43,2024-04-13 06:50:38,357677278450298881,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/357023295410929664,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Example of weird error via the U+202E left-to-ride override character: http://t.co/s2eJUzHLyf
(read the page title and the error message)",原创,en,4,9,0,9,2013-07-16 06:26:01,2024-04-13 06:50:54,357023295410929664,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1679792910424846337,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,The German translation is now out as a hardcover. https://t.co/TN5WiIwGHj. https://t.co/FigzIXL1OJ,原创,en,9,6,2,170,2023-07-14 10:00:13,2024-04-13 06:50:54,1679792910424846337,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F0_SvwHX0AAvjhd.jpg'],
https://twitter.com/23566038/status/1679826502760767489,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Thank You for visiting our HQ, Mr. KONO Taro, Minister for Digital Transformation of Japan! @konotaromp https://t.co/2nuR0o8amk",原创,en,4,14,1,73,2023-07-14 12:13:42,2024-04-13 06:50:54,1679826502760767489,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F0_v63BXsAE3P40.jpg'],
https://twitter.com/23566038/status/1679502147224731649,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Seen on the tarmac of the Helsinki airport. https://t.co/DJmIxwvWE1,原创,en,4,3,0,66,2023-07-13 14:44:50,2024-04-13 06:50:54,1679502147224731649,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F07KS3kWAAAApM6.jpg'],
https://twitter.com/23566038/status/1677973565201694721,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Is this prompt a new feature on Twitter? I promise I won’t be mad if you test it by replying to me. https://t.co/PKsu9Vem1l,原创,en,27,4,1,99,2023-07-09 09:30:47,2024-04-13 06:51:07,1677973565201694721,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F0lcEABXsAENuxQ.jpg'],
https://twitter.com/23566038/status/1676845497024401408,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Users in EU can view threads on Threads, but can’t sign up. 

https://t.co/Cdw2rJdt5g",原创,en,5,10,2,22,2023-07-06 06:48:15,2024-04-13 06:51:37,1676845497024401408,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1676511363114385408,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"The German translation of ""If It's Smart, It's Vulnerable"" is out today. The German title is ""Was vernetzt ist, ist angreifbar: Wie Geheimdienste und Kriminelle uns im Netz infiltrieren"" https://t.co/9pxV3gqh4K",原创,de,4,9,1,56,2023-07-05 08:40:31,2024-04-13 06:51:53,1676511363114385408,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1675895078198431745,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Here I am. Me, a human, solving a challenge where I need to spot images 'containing a building'. I'm doing this to prove that I am a human. And the images are DRAWN BY A COMPUTER. Is this the end? Is this what it looks like? https://t.co/3GGo5Bx2LX",原创,en,24,38,4,224,2023-07-03 15:51:37,2024-04-13 06:51:53,1675895078198431745,23566038,mikko,0,[],,['https://pbs.twimg.com/media/F0H5bGSWIAA8f2n.png'],
https://twitter.com/23566038/status/1675258873341509640,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Currently reading: «Nobody's Fool — Why We Get Taken In and What We Can Do about It» by @profsimons and @cfchabris https://t.co/jebm2T5u35,原创,en,1,3,0,27,2023-07-01 21:43:34,2024-04-13 06:52:12,1675258873341509640,23566038,mikko,0,[],,['https://pbs.twimg.com/media/Fz-3EB3WAAALBvH.jpg'],
https://twitter.com/23566038/status/1674440777911476226,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Japan Airlines safety video really drives the points home with smoke-filled cabins and teared evacuation slides. https://t.co/pptJY2iYtC,原创,en,1,1,0,37,2023-06-29 15:32:45,2024-04-13 06:52:12,1674440777911476226,23566038,mikko,0,[],,"['https://pbs.twimg.com/media/FzzPAtDXsAA1ZDW.jpg', 'https://pbs.twimg.com/media/FzzPAtGXwAIYdH3.jpg', 'https://pbs.twimg.com/media/FzzPAtDXsAEQdDJ.jpg']",
https://twitter.com/23566038/status/1674062625028599811,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Powerful clip from Jessica Berlin's talk at SPHERE 2023. https://t.co/fU9MmtFGKs,原创,en,18,160,13,700,2023-06-28 14:30:07,2024-04-13 06:52:12,1674062625028599811,23566038,mikko,0,['https://video.twimg.com/ext_tw_video/1674060942282244097/pu/vid/1280x720/KL6TyLX3euTgKzyl.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1674060942282244097/pu/img/9BGcscBB91KZ9gWH.jpg'],
https://twitter.com/23566038/status/1673629558568808449,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Video of my talk at SPHERE 2023 – ”Artificial Evil”

https://t.co/O2173TijSJ https://t.co/iPH8YYq19H",原创,en,8,26,5,116,2023-06-27 09:49:15,2024-04-13 06:52:12,1673629558568808449,23566038,mikko,0,[],,"['https://pbs.twimg.com/media/FzntNgTWcAAsYLj.jpg', 'https://pbs.twimg.com/media/FzntNgaWIAAIzpb.jpg', 'https://pbs.twimg.com/media/FzntNgaX0AAGy8f.jpg']",
https://twitter.com/23566038/status/1673984217179455488,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,#TROOPERS23 organizers are keeping it real and running their slides with PowerPoint 1.0 (1987). https://t.co/tKecgLV2P6,原创,en,0,8,1,64,2023-06-28 09:18:33,2024-04-13 06:52:27,1673984217179455488,23566038,mikko,0,[],,"['https://pbs.twimg.com/media/FzsvxL-WYAAcuVa.jpg', 'https://pbs.twimg.com/media/FzsvxL-WcAIseVq.jpg', 'https://pbs.twimg.com/media/FzsvxMFX0AImgdw.jpg']",
https://twitter.com/23566038/status/1672288229402214402,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Binary Golf Grand Prix 2023 is on! 

https://t.co/wWKkzwlMsb #ᔰ",原创,en,2,9,0,32,2023-06-23 16:59:18,2024-04-13 06:52:27,1672288229402214402,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1672100026451935233,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Thanks to everybody who came to my book signing in Marunouchi! https://t.co/j0avqpJvdi,原创,en,1,2,0,63,2023-06-23 04:31:27,2024-04-13 06:52:27,1672100026451935233,23566038,mikko,0,[],,"['https://pbs.twimg.com/media/FzR-Gw8XwAA6y1T.jpg', 'https://pbs.twimg.com/media/FzR-GwoWAAAjwGY.jpg']",
https://twitter.com/23566038/status/1672111787909562375,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"@Mike_Walsh_FIN Come on, it was hilarious in 2016",原创,en,0,0,0,1,2023-06-23 05:18:11,2024-04-13 06:52:45,1672111787909562375,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1671147626874679297,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Finally got to see the Japanese version for real. 
Intānetto no teki to wa dare ka? https://t.co/ZCKIxlNq11",原创,en,5,20,1,205,2023-06-20 13:26:57,2024-04-13 06:53:02,1671147626874679297,23566038,mikko,0,[],,['https://pbs.twimg.com/media/FzEb6F0aIAILhxh.jpg'],
https://twitter.com/23566038/status/1666223297875288065,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Japanese translation of my book ""If It's Smart, It's Vulnerable"" is coming out on the 21st of June. The title in Japanese is ""インターネットの敵」とは誰か? サイバー犯罪の40年史と倫理なきウェブの未来"". My publisher is Futabasha (@futabasha_pr). 
More info: https://t.co/L6G6aKvNk9",原创,ja,5,14,0,75,2023-06-06 23:19:25,2024-04-13 06:53:02,1666223297875288065,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1669250050302660613,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Happy 30th birthday to PDF! The specification is about 1000 pages long btw. https://t.co/mwefcyZF6i #postscript,原创,en,2,29,1,75,2023-06-15 07:46:39,2024-04-13 06:53:02,1669250050302660613,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1669005901976461313,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"I am pleased to announce that I will be speaking at Nordic Business Forum 2023. I will be sharing the NBF stage this fall with Malala, Tim Ferriss and Patrick Lencioni, among others. https://t.co/vB68A9gaY6 https://t.co/rszi3fIcdU",原创,en,0,4,0,60,2023-06-14 15:36:30,2024-04-13 06:53:02,1669005901976461313,23566038,mikko,0,[],,['https://pbs.twimg.com/media/FymABDPWwAcvLbv.jpg'],
https://twitter.com/23566038/status/1668957101203308545,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Driverless packet delivery. This little guy parks outside your house and lets you know that you can come pick up your online shopping. https://t.co/9beMlbgNxb,原创,en,7,19,4,93,2023-06-14 12:22:35,2024-04-13 06:53:02,1668957101203308545,23566038,mikko,0,['https://video.twimg.com/ext_tw_video/1668956963173027841/pu/vid/960x540/gT0slvwE_gVl56-Y.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1668956963173027841/pu/img/iUvX9zPdZkAqeBrU.jpg'],
https://twitter.com/23566038/status/1668856003016773632,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"ARM to go public, during the hottest AI summer in history. 
https://t.co/TI3HCPMvDb",原创,en,1,7,2,27,2023-06-14 05:40:51,2024-04-13 06:53:19,1668856003016773632,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1668504998643154944,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Cyber defence can be likened to a game of Ping Pong between a human (attacker) and a robot (defender). The robot is superior in speed. Once the attackers migrate to automated operations, it will be a game of robot against a robot. 
https://t.co/S9JxsOSDnc #PublicExposure",原创,en,4,15,0,51,2023-06-13 06:26:05,2024-04-13 06:53:19,1668504998643154944,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1668126383472607233,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Roughly 50 per­cent of North Ko­rea’s fund­ing for pur­chas­ing for­eign com­po­nents for its bal­lis­tic mis­sile pro­gram is now sup­plied by the regime’s cy­ber op­er­a­tions, says U.S. deputy na­tional se­cu­rity ad­viser. 
https://t.co/UPaUoNXZz3",原创,en,3,54,7,120,2023-06-12 05:21:36,2024-04-13 06:53:19,1668126383472607233,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1279827905187643392,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Good programmers write good code; great programmers borrow good code; best programmers remove good code. (Mike Gancarz),原创,en,7,93,2,399,2020-07-05 17:22:05,2024-04-13 06:53:32,1279827905187643392,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1665795054181523457,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Microsoft Excel on Apple Vision Pro,原创,fr,8,20,8,166,2023-06-05 18:57:44,2024-04-13 06:53:32,1665795054181523457,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1665444803226619904,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Domain registry Freenom has lost its deal with the government of Gabon (.ga). The government has retaken its top-level domain and will delete as many as seven million .ga domain names. The .ga domain space was heavily abused. 

https://t.co/RtBGE9NUKf",原创,en,6,41,3,155,2023-06-04 19:45:58,2024-04-13 06:53:32,1665444803226619904,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1664633761588211713,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"WithSecure’s USB armory does post-quantum cryptography in space. Because in space, no one can here you do post-quantum cryptography.
https://t.co/9FIVWl3n2q https://t.co/nZMqje7QGY",原创,en,1,16,0,74,2023-06-02 14:03:10,2024-04-13 06:53:47,1664633761588211713,23566038,mikko,0,[],,['https://pbs.twimg.com/media/Fxn3MwSWAAAFDIN.jpg'],
https://twitter.com/23566038/status/1663168149380792323,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,In which we describe one of our incident response engagements where five different actors were observed exploiting the same victim for completely different purposes.  https://t.co/QuyofhLvOq,原创,en,1,15,1,43,2023-05-29 12:59:21,2024-04-13 06:54:02,1663168149380792323,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1662754738692141058,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Ten years ago, Apple was the most valuable public company in the world. Buying shares in such a company seemed like a questionable idea – how much more could it grow, when it’s already the biggest in the world. 

Apple stock is up 1000% since then.",原创,en,7,24,0,289,2023-05-28 09:36:36,2024-04-13 06:54:02,1662754738692141058,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1662748240494706691,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Curated tweets from 5 years ago, when GDPR come into effect. 
https://t.co/9yleSnuM52",原创,en,2,6,0,22,2023-05-28 09:10:47,2024-04-13 06:54:02,1662748240494706691,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1662127561659252739,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,GPT jailbreak live on stage https://t.co/i0K8XlDSeI,原创,en,40,462,54,4395,2023-05-26 16:04:26,2024-04-13 06:54:02,1662127561659252739,23566038,mikko,0,[],,['https://pbs.twimg.com/media/FxEQK5NXoAAlyzH.jpg'],
https://twitter.com/23566038/status/1661319337058213892,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Russian cyber attacks against Ukraine are often coordinated with physical strikes in the real world, Victor Zhora (@VZhora) tells the #SPHERE23 audience. https://t.co/Ni6TFbBEsW",原创,en,1,26,3,76,2023-05-24 10:32:50,2024-04-13 06:54:18,1661319337058213892,23566038,mikko,0,[],,['https://pbs.twimg.com/media/Fw4xISPWcAEtpVe.jpg'],
https://twitter.com/23566038/status/1661012619950714880,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,WithSecure USB Armory just went to space on board MAPHEUS 13. https://t.co/2kXnbsRtV2,原创,en,2,2,0,30,2023-05-23 14:14:03,2024-04-13 06:54:18,1661012619950714880,23566038,mikko,0,['https://video.twimg.com/ext_tw_video/1661012588032053248/pu/vid/1212x720/E9Ku_1JlvceR0FRJ.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1661012588032053248/pu/img/LpFluRcLV4dgBpvR.jpg'],
https://twitter.com/23566038/status/1660361460675932160,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Ethernet turns 50 years old on May 22, and Metcalfe says he remembers that day in 1973 very clearly. “I was sitting at Xerox PARC, at a Selectric typewriter, typing a summary of my thoughts on how networks should work, and then I hard-drew the diagrams.”  https://t.co/0MsjCXGvLg",原创,en,9,156,7,575,2023-05-21 19:06:34,2024-04-13 06:54:18,1660361460675932160,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1659221652381798401,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Leo Laporte is now the top Tweeter  |  The Guardian https://t.co/OIcQFvGByo,原创,en,3,2,1,13,2023-05-18 15:37:23,2024-04-13 06:54:31,1659221652381798401,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1659231215235235844,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,@fredrikkarlsson @ON8CB Should have tweeted this 2.5 hours ago to make it perfect.,原创,en,0,0,0,2,2023-05-18 16:15:23,2024-04-13 06:54:31,1659231215235235844,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1658571160521527316,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"What're the most common attack vectors for breaking into cloud environments? What works well to prevent these breaches, and what mistakes are attackers making that get them caught? Video of @nojonesuk's talk at @Disobey_fi.  

https://t.co/U9RjQA3pW8",原创,en,0,12,0,61,2023-05-16 20:32:34,2024-04-13 06:54:46,1658571160521527316,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1658155375718281222,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"Verge Motorcycles ✕ Mika Häkkinen — Signature Edition 

https://t.co/jPS3aJenoe 

https://t.co/HtI9kopadj",原创,et,1,1,0,23,2023-05-15 17:00:23,2024-04-13 06:54:46,1658155375718281222,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1285874378543071233,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"It started with COM, ORG, GOV, MIL and NET. But now there are 223 three-letter top-level domain names. https://t.co/LDebSenzf5",原创,en,37,112,18,348,2020-07-22 09:48:36,2024-04-13 06:54:46,1285874378543071233,23566038,mikko,0,[],,['https://pbs.twimg.com/media/EdhXlaiWAAEiElZ.png'],
https://twitter.com/23566038/status/1656712121420333079,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"The most abused Top Level Domains 
https://t.co/lQkK8pVAoq https://t.co/iazhACUKUe",原创,en,10,24,2,68,2023-05-11 17:25:24,2024-04-13 06:54:46,1656712121420333079,23566038,mikko,0,[],,['https://pbs.twimg.com/media/Fv3SwwNXwBQV_bR.png'],
https://twitter.com/23566038/status/1476671549189074953,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,There are currently 132 players known to have reached the Donkey Kong killscreen. Six of them did it this year. https://t.co/gBGBI87H2N https://t.co/ooLcHv6EpP,原创,en,7,7,3,86,2021-12-30 21:48:27,2024-04-13 06:55:02,1476671549189074953,23566038,mikko,0,['https://video.twimg.com/tweet_video/FH4we-XWYAIGd5w.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FH4we-XWYAIGd5w.jpg'],
https://twitter.com/23566038/status/1656922583202234368,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Constantly updated list of Wikipedia pages that are about to be deleted. https://t.co/Na1ny35DQl https://t.co/qKdk8ouRA4,原创,en,3,3,1,15,2023-05-12 07:21:42,2024-04-13 06:55:02,1656922583202234368,23566038,mikko,0,[],,['https://pbs.twimg.com/media/Fv6RmiGXsAAJG-K.png'],
https://twitter.com/23566038/status/1656699992231362573,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,Nice art! Maybe a bit expensive.  https://t.co/43TB02WKYb,原创,en,1,1,0,5,2023-05-11 16:37:12,2024-04-13 06:55:02,1656699992231362573,23566038,mikko,0,[],,,
https://twitter.com/23566038/status/1656305809775534083,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"I'm featured in Norwegian Broadcasting Corporation's new documentary ""Cyberkriger"". 
https://t.co/I3qxshwnxb https://t.co/TGBUbRZrwq",原创,en,5,8,0,109,2023-05-10 14:30:52,2024-04-13 06:55:02,1656305809775534083,23566038,mikko,0,[],,['https://pbs.twimg.com/media/FvxgJiMXwAArBK2.jpg'],
https://twitter.com/23566038/status/1655550254249385986,https://twitter.com/mikko,https://pbs.twimg.com/profile_images/879614951446466560/tIIIPp2E_normal.jpg,,,@mikko,"I will be lecturing at Aalto University in Espoo next week on Wednesday, May 17th at 10.15 in Otaniemi. Lecture is open to everyone, but we ask you to register. There will be no stream or recording. Register here: https://t.co/XyxUi4hpIy @AaltoUniversity https://t.co/JZyXCbDhXO",原创,en,5,13,1,84,2023-05-08 12:28:33,2024-04-13 06:55:15,1655550254249385986,23566038,mikko,0,[],,['https://pbs.twimg.com/media/FvmyLjNX0AITrl6.jpg'],
