tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14127605/status/1123106854995779589,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"As we see social media being used to expand the spread of HATE we need to remember every belief is one generation from being eliminated.  If we stop teaching hate to one generation it will die.  The vaccine for hate is the golden rule, treat others as you want to be treated!",原创,en,0,1,1,3,2019-04-30 06:08:35,2024-04-17 05:59:41,1123106854995779589,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1122741348694511616,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,It finally happened...  at a social event with my wife and meet a random person. I ask what they do for a living and they said “cyber security”. Believe it or not this was the first time in a social setting (not a conference) that has happened. You’d thin…https://t.co/t2QO1xAYJo,原创,en,0,0,0,0,2019-04-29 05:56:11,2024-04-17 05:59:41,1122741348694511616,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1121194345737048064,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Facebook is to be fines between $3-5 billion by FTC for failing to protect user data.  Equifax was found to be equally as bad if not worse and received no fine nor can people refuse to share data with them.  

And here I thought Facebook had the best lobb…https://t.co/SjYIU4TDuR",原创,en,0,0,0,0,2019-04-24 23:28:57,2024-04-17 05:59:41,1121194345737048064,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1120821742463635456,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Just a heads up, I will be speaking at the 

Banking Security Summit on May 15 in San Antonio, TX https://t.co/TViIial2Jr 

And at the 
Verint Engage 19 Conference on May 22 in Orlando, Florida  https://t.co/HwrAdDo9GP

The topic for both is about how…https://t.co/nOAmi17GHU",原创,en,0,0,0,0,2019-04-23 22:48:21,2024-04-17 05:59:41,1120821742463635456,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1120432874451345410,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"At the risk of opening myself to sales spam-  I need a true data indexing software program for at rest and in transit to locate and inventory data sets of very specific queries.  

It will run once to create the full index of on premise, remote and cloud…https://t.co/HDoybogvg8",原创,en,1,0,1,0,2019-04-22 21:03:08,2024-04-17 05:59:41,1120432874451345410,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1120389028560474114,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,I just published Europe’s View on Cyber Security: ‘It’s not a concern!!’ https://t.co/TVYwFP04J9,原创,en,0,0,0,0,2019-04-22 18:08:54,2024-04-17 05:59:41,1120389028560474114,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1119771862605733888,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,#FriarFaithful https://t.co/jDqAAOjNN5,原创,qme,0,0,0,0,2019-04-21 01:16:31,2024-04-17 05:59:41,1119771862605733888,14127605,ejhilbert,0,[],,['https://pbs.twimg.com/media/D4o6klLUcAAFOtz.jpg'],
https://twitter.com/14127605/status/1119476435456913408,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,If you want to be inspired go to a @Pink concert.  Her message is fantastic,原创,en,0,1,0,2,2019-04-20 05:42:35,2024-04-17 05:59:41,1119476435456913408,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1119448171514454016,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"I’m at @Pink concert in LA Forum and the crowd ranges from 8-80 yrs old.  Cool, scary and Fun. Pump music by kidcutup is Queen",原创,en,0,0,0,3,2019-04-20 03:50:17,2024-04-17 05:59:58,1119448171514454016,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1119314191481880576,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"For those who ask my profile pic is my dog Ben and his donut.  Ben is a rescue, partially blind and as dumb as dirt (like his owner).",原创,en,0,0,0,1,2019-04-19 18:57:53,2024-04-17 05:59:58,1119314191481880576,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1119275626647576577,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@tfoley1 @lawfareblog Never said I was cool with it.  And influence peddling is when a politician offers action for cash its bribery when cash is offered to obtain an action that is not normally available   But simply asking for consideration is not a crime.,原创,en,0,0,0,0,2019-04-19 16:24:39,2024-04-17 05:59:58,1119275626647576577,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1119255940044214278,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Read the #MuellerReport   My short take, Russia wanted Trump to win to garner 4+ years of favor but did not want him to know. Post election they would use “their help” to extort.  Trump wanted to stop investigation but talk did not equal chargeable actions just like Clinton.",原创,en,0,0,1,0,2019-04-19 15:06:25,2024-04-17 05:59:58,1119255940044214278,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1119253652500123648,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@EngagednEnraged @lawfareblog Actually I’m insuring that all know this goes beyond one election or one person.  If people want change you need to look at the whole environment not just one isolated incident,原创,en,0,0,0,0,2019-04-19 14:57:20,2024-04-17 05:59:58,1119253652500123648,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1119046351449251841,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@CyberTaters @greta @schmule13 @DFputters @chadboutin @porknchives @DuplantJ You do know the FBI is a reactive unit.   Their role is to investigate after an issue not protect before.    There is not a single company or gov agency that would let the FBI tell them how to set up security,原创,en,0,0,1,1,2019-04-19 01:13:35,2024-04-17 06:00:13,1119046351449251841,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1119000814142443521,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"now that the #MuellerReport investigative report has been released, I say the DOJ release all the other investigative reports that found no prosecution worthy crimes especially the public corruption investigations all Congress people and their staffs.   Yes they exist.",原创,en,0,0,0,0,2019-04-18 22:12:38,2024-04-17 06:00:13,1119000814142443521,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1118999767114117120,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Out of curiosity, where in the Constitution or which law turned the U.S. Congress into a court of law rather than a law making body.  Congress does not have the right to charge someone with a crime or to serve as jury in that crimes adjudication. #MuellerReport",原创,en,1,1,0,1,2019-04-18 22:08:29,2024-04-17 06:00:13,1118999767114117120,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1118991839279767552,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"For my friends in the Tucson, AZ area this is my college room-mate's place.   @BianchisItalian   Never been there so if someone can check it our that would be cool.  (It popped up on a deep data dive test I was running.)",原创,en,1,0,0,0,2019-04-18 21:36:59,2024-04-17 06:00:13,1118991839279767552,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1118936945889906688,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,wow... four phishing emails in 2 hours.  Some one thinks I'm and idiot,原创,en,0,0,0,0,2019-04-18 17:58:51,2024-04-17 06:00:13,1118936945889906688,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1118884588879613952,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"in the end- the #MuellerReport and investigation was because the media and others did not believe their reporting or view of Americans was wrong, that people didn’t like Hillary or that @realDonaldTrump could win/won on his own.  Well....",原创,en,0,0,0,0,2019-04-18 14:30:48,2024-04-17 06:00:13,1118884588879613952,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1118877090831462403,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"#muellerreport despite what the press says, investigative reports by law enforcement are not to be released except for prosecution.  There are 1000’s of investigations each year that find no chargeable crime and thus are not released.",原创,en,0,0,0,0,2019-04-18 14:01:00,2024-04-17 06:00:13,1118877090831462403,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1118751734719868928,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"To the DM trolls, I have been teaching cyber sec awareness for 20 yrs in 7 different countries.  I wrote one of the first primers for LE on cyber based Credit card fraud and social engineering. Tonight is not the night to rile me up",原创,en,3,1,3,9,2019-04-18 05:42:53,2024-04-17 06:00:14,1118751734719868928,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1118748897562599425,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Something seems wrong here but i can’t quite but my finger on it. I’ll llok at it some more https://t.co/iqDUFRaoAg,原创,en,1,0,0,5,2019-04-18 05:31:37,2024-04-17 06:00:14,1118748897562599425,14127605,ejhilbert,0,[],,['https://pbs.twimg.com/media/D4aYMTuUYAA3y7S.jpg'],
https://twitter.com/14127605/status/1118740194587316224,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"I really really really hate Cyber Sec professionals who preach cyber doom and gloom laden with fear.  I’ve been in this 25 years, was one of the very 1st FBI cyber agents, worked undercover with multinational hacking groups.  Cyber attacks have not ruined…https://t.co/aQR09kCvxe",原创,en,0,0,1,1,2019-04-18 04:57:02,2024-04-17 06:00:14,1118740194587316224,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1118626569541414912,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Daughter asked me to change my Instagram acct name from pundaddy_   to punny_dad_.  The former was too “cringy” and icky.   Think of it as maturing like Puff Daddy to P Diddy.,原创,en,0,1,1,5,2019-04-17 21:25:31,2024-04-17 06:00:14,1118626569541414912,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1118575312697094144,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"SEC has issued some guidance on what must be disclosed regarding cyber risks, incidents and response.  Check it out #privacyissecurity https://t.co/5zr2recmlN",原创,en,0,0,1,0,2019-04-17 18:01:51,2024-04-17 06:00:14,1118575312697094144,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1118246665167593472,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"If CCPA had been in effect in 2017, Equifax would owe no less than $14,300,000,000 up to $111,000,000,000 to consumers #privacyissecurity

https://t.co/ZownnGw7g3 https://t.co/mjr23NR6zH",原创,en,0,1,1,1,2019-04-16 20:15:55,2024-04-17 06:00:14,1118246665167593472,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1118234402343903232,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Risk-based security is about what may happen, Impact-based security is about what will happen!  For cyber we need to start dealing in Impact-based security",原创,en,0,0,0,2,2019-04-16 19:27:11,2024-04-17 06:00:14,1118234402343903232,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1118179682996740096,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Post Tax Day-  My tax day M.O. is to file an extension and then actually try to do my taxes myself.  Despite #taxcut with a similar salary as last year I owe $10K more.   How does that work?,原创,en,4,1,1,10,2019-04-16 15:49:45,2024-04-17 06:00:14,1118179682996740096,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1117785734134415361,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Cybersecurity Trends: Incident Responses are Lax, Automation is Absent and Privacy is Paramount https://t.co/aUaMXkd0KO",原创,en,0,0,0,0,2019-04-15 13:44:21,2024-04-17 06:00:31,1117785734134415361,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1116848990622846976,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,FBI does not release reports when No chargeable crime was discovered.  AG Barr is undergoing the same issues for #MuellersReport AG Lynch would have undergone regarding Clinton investigation if @Comey had not gone public.  Seems Comey cast the die,原创,en,2,1,0,3,2019-04-12 23:42:04,2024-04-17 06:00:31,1116848990622846976,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1116447158125785088,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"per @ggreenwald charging #Assange for pushing Manning to steal documents is the ""criminalization of journalism"".  But, encouraging people to violate laws and STEAL confidential documents is Incitement (a crime). Also NOT all journalists request sources to commit crimes. https://t.co/pewIWhIj3v",原创,en,1,1,3,4,2019-04-11 21:05:19,2024-04-17 06:00:31,1116447158125785088,14127605,ejhilbert,0,[],,['https://pbs.twimg.com/media/D35ogWrU4AAHVuJ.png'],
https://twitter.com/14127605/status/1113936115214323712,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Never use @USAA they are the worst.  They hide the location of your policy.  They don’t cover what they claim, they trick customers into stating things to avoid paying. THEY DONT SUPPORT THOSE OF US WHO SEVED THE USA. THEY ARE THE WORST",原创,en,1,0,1,1,2019-04-04 22:47:20,2024-04-17 06:00:31,1113936115214323712,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1113675168604282881,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Australia has passed a law holding Social Media companies responsible for they allow users to ""display.""    The fine for failure is up to 10% of the company's annual revenue and up to 3 yrs in jail for employees.

Some are arguing this will lead to censor…https://t.co/t3cldefJo2",原创,en,0,0,0,0,2019-04-04 05:30:25,2024-04-17 06:00:43,1113675168604282881,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1113614686795075584,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Bad happens in 3’s - last Thursday tree branch falls and damages car, today pipe bursts floods 2 rooms in house. I’m fearing what happens next week",原创,en,0,0,0,1,2019-04-04 01:30:05,2024-04-17 06:00:43,1113614686795075584,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1111341327638102016,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Does anyone else make the mistake of reading Ponemon Institute as Pokémon Institute?  No?   guess it’s just me @PonemonPrivacy @Pokemon,原创,en,2,1,0,6,2019-03-28 18:56:34,2024-04-17 06:00:43,1111341327638102016,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1110782918648057856,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"It seems everyone trying to connect with me right now claims the title of Board Advisor or Board Member.   How does that work?   How do I get on these Boards or serve as an Board Advisor?  And what kind of companies are these people advising?

Are these p…https://t.co/JQ4TajkTi1",原创,en,0,0,0,0,2019-03-27 05:57:39,2024-04-17 06:00:43,1110782918648057856,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1110578791699505152,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,PCI 3.2 question that now has me stumped-  if you have 3 tax ids for your company do you need 3 SAQs?   Getting conflicting answers even from PCI DSS council.  Anyone know the answer?,原创,en,0,0,0,0,2019-03-26 16:26:32,2024-04-17 06:00:43,1110578791699505152,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1110262870766317568,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"US Supreme Court has rules Zappos can be sued for a 2012 breach that exposed 24 million users info despite being limited proof of fraud against the stolen accounts.  

This is BIG.  The suit is now about a company's responsibility to protect consumer data…https://t.co/fTqTIVeiE3",原创,en,0,1,0,1,2019-03-25 19:31:10,2024-04-17 06:00:43,1110262870766317568,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1110219844534697984,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,I received numerous ads to automate the risk assessment process by outsourcing PenTests and Vulnerability scans.  PenTests and Vuln scans are not a risk assessment.  They are 2 of 100 elements of risk identification.  An assessment then requires impact an…https://t.co/YlE4ZIMM9L,原创,en,0,0,1,0,2019-03-25 16:40:12,2024-04-17 06:00:43,1110219844534697984,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1109483636489805824,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"This week I made 3 posts on LinkedIn- LI as for a cashiers job at McD, Google $1.7 million fine and giving professional credit.  They got 10k, 4K and 1k views respectively 

It says something that on a platform designed for professionals the post about pr…https://t.co/kBGP74A1A4",原创,en,0,0,0,0,2019-03-23 15:54:46,2024-04-17 06:00:55,1109483636489805824,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1109144914971918336,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Friday Gripe-  Give Credit where Credit is Due.  

I recognize that there are lots of people in the Cyber and Privacy field and everyone thinks they have original ideas but if you are going to claim original ideas and then copy word for word content that…https://t.co/idZKHM01FO",原创,en,0,0,0,0,2019-03-22 17:28:49,2024-04-17 06:00:55,1109144914971918336,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1108496567642796032,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Today the EU fined Google $1.7 billion for not displaying ads competitors to Googles paying customers.   

Im not a huge fan of Google but this is a fine because companies did not pay to advertise on the site. 

Google is a company that makes money by sel…https://t.co/NLz6gid4yU",原创,en,1,0,0,1,2019-03-20 22:32:31,2024-04-17 06:00:56,1108496567642796032,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1106655266093715456,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"So today after I posted on LinkedIn about social media sites not being news outlets, LI presented me with the ad below.  I guess LI thinks I should be in fast food and not Cyber Sec and Privacy https://t.co/Smkj2zpHld",原创,en,1,0,0,2,2019-03-15 20:35:50,2024-04-17 06:00:56,1106655266093715456,14127605,ejhilbert,0,[],,['https://pbs.twimg.com/media/D1uhFV-UkAA5Qj9.png'],
https://twitter.com/14127605/status/1106659074504970241,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"@mk_palmore The internet is a fickle place,  @McDonalds, LinkedIn feels Im better utilized as a special guest at your cash registers then doing Cyber Sec and Privacy work  any comment? https://t.co/HET4VjaWW9",原创,en,0,0,0,0,2019-03-15 20:50:58,2024-04-17 06:00:56,1106659074504970241,14127605,ejhilbert,0,[],,['https://pbs.twimg.com/media/D1ukgl3UYAAROia.png'],
https://twitter.com/14127605/status/1106658024427393024,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@LordLovren still trying to protect people and companies from cyber criminals around the world...   Hows wrestling?,原创,en,0,1,0,0,2019-03-15 20:46:48,2024-04-17 06:00:56,1106658024427393024,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1106413418557235201,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Heres a concept, under #CCPA, California residence could request that Equifax, Experian and TransUnion to delete all data collected about them.  They could also instruct their banks, credit card companies and other creditors not to share data with those c…https://t.co/M1k8uksXie",原创,en,0,0,0,0,2019-03-15 04:34:49,2024-04-17 06:00:56,1106413418557235201,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1105964882262790144,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"I have been readying company SEC disclosure regarding risks, cyber attacks, GDPR fines, etc.  And you know what I have found?  Very Little!  
The SEC requires companies to disclose material breaches or risks that impact the companies financial health.  An…https://t.co/md8q3ysMlt",原创,en,0,0,0,0,2019-03-13 22:52:30,2024-04-17 06:00:56,1105964882262790144,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1105532096511041536,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Just saw the news about rich parents paying people to take the SAT for their kids and bribery of college officials for entrance.  Mail fraud charges were filed.  But I think it will only be a symbolic case as many of the schools ar…https://t.co/2Z3cschEXs https://t.co/DdWxBGenbk,原创,en,0,0,0,0,2019-03-12 18:12:46,2024-04-17 06:01:12,1105532096511041536,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1105204990568685568,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"The 2016 Chinese Cyber Security Act requires all companies doing business in China to have a head of cyber security, an incident response plan and data privacy plan.  The EU has GDPR that does the same.  The US has no such rules...  #privacyissecurity",原创,en,0,1,0,0,2019-03-11 20:32:58,2024-04-17 06:01:12,1105204990568685568,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1105152800458125312,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Got together with some guys friends recently (we are all in our late 40's, all professionals holding senior positions at our firms) and one announced that he has begun streaming his Fortnight game play on Twitch. 

I mentioned it to my kids and their resp…https://t.co/jXsNSec4j3",原创,en,1,0,0,0,2019-03-11 17:05:35,2024-04-17 06:01:12,1105152800458125312,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1104136778854723584,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,So the pop-up notifying web visitors that they must accept cookies or they cant enter a website is officially a violation of #GDPR according to the Dutch.  This means that all sites need to allow site access WITHOUT requiring sites…https://t.co/axQrSJ2hlI https://t.co/qFickdLCYa,原创,en,0,3,1,4,2019-03-08 21:48:16,2024-04-17 06:01:12,1104136778854723584,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1103444107706294272,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"I first posted this in 2016 before being asked to remove it by my then employer.  Its the story of why I left the FBI (most of it) and I'm re-posting now at the request of a close friend.

https://t.co/DxmDsWyYi0 https://t.co/VGMGcUegOX",原创,en,0,1,0,5,2019-03-06 23:55:50,2024-04-17 06:01:12,1103444107706294272,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1102998170341072896,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Since #GDPR has been enacted in May 2018, there have been over 60,000 breaches reported to data protection authorities in the EU.  There have been over 90 fines issued ranging for improper protection of data, to excessive use of CCTV by a store owner to l…https://t.co/6EGrk6nQW4",原创,en,0,2,0,0,2019-03-05 18:23:51,2024-04-17 06:01:12,1102998170341072896,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1100456924208783360,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"#PrivacyIsSecurity -

The California Consumer Privacy Act is scheduled to take effect on Jan 1 2020.  

The law imposes GDPR similar requirements for all companies working within California or doing business with any Californian.…https://t.co/xfQcGHS3Fa https://t.co/trFO48KJl1",原创,en,0,1,0,1,2019-02-26 18:05:50,2024-04-17 06:01:12,1100456924208783360,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1100446281523056640,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,https://t.co/BYShqE6puB   This is not a new issue  @MySpace dealt with teams in the US and abroad and a escalation process.  10-15 secs to flag up better trained screeners  Clearly @Cognizant and @Facebook did not learn from their predecessors,原创,en,0,0,0,0,2019-02-26 17:23:33,2024-04-17 06:01:12,1100446281523056640,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1100161772328169473,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"The No Ugly Baby Principal-  One of the biggest issues for consultants helping companies is the fact that the consultants think their role is to tell the company how bad a system, process or procedure is. 
 
Well consultants, YOU ARE WRONG!

You were not…https://t.co/IvkDROeTz1",原创,en,0,0,1,0,2019-02-25 22:33:01,2024-04-17 06:01:12,1100161772328169473,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1098731988528226304,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"We are hiring ---    in New York, San Diego, Los Angeles and Orange County https://t.co/gT6uHFOATc",原创,en,0,0,0,1,2019-02-21 23:51:34,2024-04-17 06:01:12,1098731988528226304,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1097988210024574977,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,for people using @alienvault -  Which of their products scans incoming attachments for malware?  Or does the system only scan once the files have been downloaded to the system?,原创,en,0,0,0,1,2019-02-19 22:36:03,2024-04-17 06:01:12,1097988210024574977,14127605,ejhilbert,0,[],,,
