tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/235129029/status/756597545464369153,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@BRIAN_____ I believe it came from djb's original curve25519 code.,回复,en,0,0,0,1,2016-07-22 21:11:26,2024-04-16 12:58:29,756597545464369153,235129029,agl__,0,[],https://twitter.com/BRIAN_____,,
https://twitter.com/235129029/status/756346072960827392,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@olabini @dahankzter That calculates the sum of a multiple of an arbitrary point with a multiple of the base point, without timing safety.",回复,en,1,0,0,0,2016-07-22 04:32:10,2024-04-16 12:58:29,756346072960827392,235129029,agl__,0,[],https://twitter.com/olabini,,
https://twitter.com/235129029/status/756271210564943872,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@dahankzter @olabini You mean https://t.co/egn4iUXp49? It's a Montgomery ladder, it doesn't do addition. See Ed25519 for that.",回复,en,2,0,0,1,2016-07-21 23:34:42,2024-04-16 12:58:29,756271210564943872,235129029,agl__,0,[],https://twitter.com/dahankzter,,
https://twitter.com/235129029/status/753664562751115264,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@_gtank It's hard to recommend at that price but, if you can borrow it, it's worth reading the first ~half at least.",回复,en,0,0,0,1,2016-07-14 18:56:48,2024-04-16 12:58:29,753664562751115264,235129029,agl__,0,[],https://twitter.com/gtank__,,
https://twitter.com/235129029/status/753084047711203328,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @davidben__: @davidben__ PS: RSA-PSS has far too many parameters. Can we please never do that again?,转发,en,0,4,0,0,2016-07-13 04:30:03,2024-04-16 12:58:29,753084047711203328,235129029,agl__,0,[],https://twitter.com/davidben__,,
https://twitter.com/235129029/status/752256934305161216,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@odeke_et I'm not, I'm afraid.",回复,en,1,0,0,1,2016-07-10 21:43:24,2024-04-16 12:58:29,752256934305161216,235129029,agl__,0,[],https://twitter.com/odeke_et,,
https://twitter.com/235129029/status/751432877095563265,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,But I'm hitting the edge of my knowledge here because I'm not in Android and wasn't involved in this change. https://t.co/BO5usctpHH,引用,en,1,0,0,1,2016-07-08 15:08:53,2024-04-16 12:58:29,751432877095563265,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/751432638343241728,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@jcapayne If you have questions about support for Enterprises, I can try and find someone on Android team who deals with customer issues.",回复,en,1,0,1,0,2016-07-08 15:07:56,2024-04-16 12:58:29,751432638343241728,235129029,agl__,0,[],https://twitter.com/jcapayne,,
https://twitter.com/235129029/status/751430700931379205,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@jcapayne Apps can opt-in for some connections and not others. So connections to user-entered destinations might trust user-added CAs etc.,回复,en,2,0,0,0,2016-07-08 15:00:14,2024-04-16 12:58:29,751430700931379205,235129029,agl__,0,[],https://twitter.com/jcapayne,,
https://twitter.com/235129029/status/751429645145239556,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@asanso In the scheme that I discussed, it's one bit per coefficient.",回复,en,0,0,0,1,2016-07-08 14:56:02,2024-04-16 12:58:29,751429645145239556,235129029,agl__,0,[],https://twitter.com/asanso,,
https://twitter.com/235129029/status/751407939588468736,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@DavidInOregon DH.,回复,und,0,0,0,1,2016-07-08 13:29:47,2024-04-16 12:58:29,751407939588468736,235129029,agl__,0,[],https://twitter.com/DavidInOregon,,
https://twitter.com/235129029/status/751260527817396225,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@jcapayne Apps won't have to select specific CAs, they can opt into all user-added CAs. Chrome is very likely to. I can't speak for others.",回复,en,1,0,0,0,2016-07-08 03:44:02,2024-04-16 12:58:29,751260527817396225,235129029,agl__,0,[],https://twitter.com/jcapayne,,
https://twitter.com/235129029/status/751249596731445248,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@jcapayne We're making it known so that apps can pick suitable values. This only kicks in for apps targeting the new API-level.,回复,en,2,0,0,0,2016-07-08 03:00:36,2024-04-16 12:58:29,751249596731445248,235129029,agl__,0,[],https://twitter.com/jcapayne,,
https://twitter.com/235129029/status/751194153682292736,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@mitmproxy But the Android sandbox has always protected application data unless the app opts in. Network data was an odd exception to this.,回复,en,1,0,0,4,2016-07-07 23:20:17,2024-04-16 12:58:29,751194153682292736,235129029,agl__,0,[],https://twitter.com/mitmproxy,,
https://twitter.com/235129029/status/751193965739642880,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@mitmproxy It's still possible to flash a custom image for security research.,回复,en,1,0,0,1,2016-07-07 23:19:32,2024-04-16 12:58:29,751193965739642880,235129029,agl__,0,[],https://twitter.com/mitmproxy,,
https://twitter.com/235129029/status/751154682593021952,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@fotisl It's just a different key-agreement primitive slotted into TLS. It appears to TLS as a different cipher suite, is all.",回复,en,0,0,0,0,2016-07-07 20:43:26,2024-04-16 12:58:29,751154682593021952,235129029,agl__,0,[],https://twitter.com/fotisl,,
https://twitter.com/235129029/status/751111643652722688,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@fotisl This is not intended for wider deployment. Hopefully in a couple of years there'll be a more mature PQ solution for that.,回复,en,1,1,0,0,2016-07-07 17:52:25,2024-04-16 12:58:29,751111643652722688,235129029,agl__,0,[],https://twitter.com/fotisl,,
https://twitter.com/235129029/status/751094368920965120,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@nickm_tor There is not, but it's literally X25519 + NewHope done together: https://t.co/6ie6ryoquu. Concatenated outputs are fed to TLS KDF",回复,en,0,1,0,9,2016-07-07 16:43:46,2024-04-16 12:58:43,751094368920965120,235129029,agl__,0,[],https://twitter.com/nickm_tor,,
https://twitter.com/235129029/status/751081883832692736,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@nickm_tor Thanks. (My colleague, Matt Braithwaite, did the work.) Still, we're only experimenting with a small fraction of traffic.",回复,en,2,1,0,5,2016-07-07 15:54:10,2024-04-16 12:58:43,751081883832692736,235129029,agl__,0,[],https://twitter.com/nickm_tor,,
https://twitter.com/235129029/status/751078950202273792,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @a_greenberg: Google is testing new crypto protocols in Chrome to prepare for future quantum computing attacks https://t.co/UeFMDhu1Bz,转发,en,0,162,0,0,2016-07-07 15:42:30,2024-04-16 12:58:43,751078950202273792,235129029,agl__,0,[],https://twitter.com/a_greenberg,,
https://twitter.com/235129029/status/751078824809340932,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@alexstamos As others have noted, it's already there. (Although only the pure-C version, so don't benchmark it from BoringSSL!)",回复,en,0,1,0,2,2016-07-07 15:42:00,2024-04-16 12:58:43,751078824809340932,235129029,agl__,0,[],https://twitter.com/alexstamos,,
https://twitter.com/235129029/status/751068690125164546,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Experimenting with post-quantum cryptography in Chrome: https://t.co/shoRzV8ELb,原创,en,3,160,15,154,2016-07-07 15:01:44,2024-04-16 12:58:43,751068690125164546,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/750842313493008385,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@andreserbsen @isislovecruft I think the answer is that x+y&lt;x iff overflow. So SLTU carry,x+y,y and ADD result,carry,result ~= ADC?",原创,en,0,0,0,0,2016-07-07 00:02:12,2024-04-16 12:58:43,750842313493008385,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/750839085485264896,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@andreserbsen @isislovecruft Still; doesn't make const-time code impossible. SLTU with the result of an ADD should give one the carry bit.,回复,en,0,0,0,0,2016-07-06 23:49:22,2024-04-16 12:58:43,750839085485264896,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/750838601462583296,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@andreserbsen @isislovecruft Ha, no. That's a good point that GCC may well generate ADCs under the cover for the uint128 ops.",原创,en,1,0,0,0,2016-07-06 23:47:27,2024-04-16 12:58:43,750838601462583296,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/750752189065277440,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@andreserbsen @isislovecruft (Donna is for 64-bit systems because, at the time, there wasn't a good option for 64-bit curve25519.)",回复,en,0,0,0,0,2016-07-06 18:04:04,2024-04-16 12:58:43,750752189065277440,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/750752073981898752,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@andreserbsen @isislovecruft But for x86, one would use ""athlon"" from SUPERCOP. That only has ADC in fromdouble, which isn't perf critical.",原创,en,1,0,0,0,2016-07-06 18:03:37,2024-04-16 12:58:43,750752073981898752,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/748559122316959744,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@SwissHttp I think trying to diff the disassembly of Chrome would exceed both my memory and disk space I'm afraid!,回复,en,0,0,0,0,2016-06-30 16:49:36,2024-04-16 12:58:43,748559122316959744,235129029,agl__,0,[],https://twitter.com/SwissHttp,,
https://twitter.com/235129029/status/748558834185035777,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@indutny (What I mean is that a well-meaning impl of nonnull in Clang might, when combined with glibc, result in the same behaviour as GCC.)",回复,en,1,0,0,1,2016-06-30 16:48:28,2024-04-16 12:58:43,748558834185035777,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/748558535605129216,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@indutny Clang doesn't appear to do it, no. But glibc has the nonull annotations in its header files so it might happen by ""accident"".",回复,en,1,0,0,0,2016-06-30 16:47:17,2024-04-16 12:58:43,748558535605129216,235129029,agl__,0,[],https://twitter.com/indutny,,
https://twitter.com/235129029/status/748534446362550272,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@DanCiruli @odeke_et @francesc MITM proxy? Find first call to ParseCertificate in crypto/tls/handshake_client.go &amp; fmt.Printf(%x, asn1Data)",回复,en,3,0,0,1,2016-06-30 15:11:33,2024-04-16 12:58:43,748534446362550272,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/748533924368834560,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@DanCiruli @odeke_et @francesc a.g.c is actually working in Go (https://t.co/PYKdHSxt77, although you'll need to run it locally.)",回复,en,2,0,0,2,2016-06-30 15:09:29,2024-04-16 12:58:43,748533924368834560,235129029,agl__,0,[],https://twitter.com/DanCiruli,,
https://twitter.com/235129029/status/748504834198777856,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @EpicureanDeal: 🤔🙄😕🇬🇧 https://t.co/uHVChHlOxo,转发,qme,0,62,0,0,2016-06-30 13:13:53,2024-04-16 12:58:43,748504834198777856,235129029,agl__,0,[],https://twitter.com/EpicureanDeal,['https://pbs.twimg.com/media/CmMl7TYWYAA1X_c.jpg'],
https://twitter.com/235129029/status/748306731676012545,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@spun_off ha! Totally didn't mean to step on your phrase there. I'll think of something else to put there tonight!,原创,en,0,0,0,0,2016-06-30 00:06:42,2024-04-16 12:58:43,748306731676012545,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/748282826026450944,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@matt_dz Gah! Thanks again!,回复,en,0,0,0,1,2016-06-29 22:31:42,2024-04-16 12:58:43,748282826026450944,235129029,agl__,0,[],https://twitter.com/matt_dz,,
https://twitter.com/235129029/status/748277893369757697,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@matt_dz Oops, sorry. I didn't know that it was someone's name. Fixed.",回复,en,1,0,0,1,2016-06-29 22:12:06,2024-04-16 12:58:43,748277893369757697,235129029,agl__,0,[],https://twitter.com/matt_dz,,
https://twitter.com/235129029/status/748192508589441024,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Blog post: “memcpy (and friends) with NULL pointers” https://t.co/2vHfX8RzaU,原创,en,9,101,8,131,2016-06-29 16:32:49,2024-04-16 12:58:43,748192508589441024,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/747867613653458948,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@ikoz I believe that we do have systems that alert developers to out-of-date, third-party code in apps. At least for some third-party code.",回复,en,1,0,0,0,2016-06-28 19:01:48,2024-04-16 12:59:00,747867613653458948,235129029,agl__,0,[],https://twitter.com/ikoz,,
https://twitter.com/235129029/status/747864924102131712,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@ikoz It was far too easy for apps to mistakenly link non-NDK libraries and not even realise, or else not realise the implications.",回复,en,1,0,0,1,2016-06-28 18:51:07,2024-04-16 12:59:00,747864924102131712,235129029,agl__,0,[],https://twitter.com/ikoz,,
https://twitter.com/235129029/status/747598066916564992,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @davidben__: Good-bye and good riddance! (At least until TLS 1.3...) It only took, what, 15 years?
https://t.co/o2Jy8i5zP9",转发,en,0,20,0,0,2016-06-28 01:10:43,2024-04-16 12:59:00,747598066916564992,235129029,agl__,0,[],https://twitter.com/davidben__,,
https://twitter.com/235129029/status/747542005316620288,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@cr1901 That's correct.,回复,en,1,0,0,0,2016-06-27 21:27:57,2024-04-16 12:59:00,747542005316620288,235129029,agl__,0,[],https://twitter.com/cr1901,,
https://twitter.com/235129029/status/747249674923323392,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@encthenet @phessler After. But some programmers assume that a NULL pointer is a valid argument if the length is zero.,回复,en,1,0,0,0,2016-06-27 02:06:20,2024-04-16 12:59:00,747249674923323392,235129029,agl__,0,[],https://twitter.com/encthenet,,
https://twitter.com/235129029/status/747203829830025217,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@Serianox_ @ch3root @PerryWagle @spun_off I agree that the spec says that it's a valid optimisation.,回复,en,0,0,0,0,2016-06-26 23:04:10,2024-04-16 12:59:00,747203829830025217,235129029,agl__,0,[],https://twitter.com/Serianox_,,
https://twitter.com/235129029/status/747148737462448128,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@Serianox_ @PerryWagle @spun_off GCC does ""optimise"" this however: https://t.co/RF08amLETt",回复,en,1,0,0,0,2016-06-26 19:25:15,2024-04-16 12:59:00,747148737462448128,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/747147876254388224,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@Serianox_ @PerryWagle @spun_off In that case, I think GCC is being reasonable because the length argument is not zero.",回复,en,1,0,0,0,2016-06-26 19:21:49,2024-04-16 12:59:00,747147876254388224,235129029,agl__,0,[],https://twitter.com/Serianox_,,
https://twitter.com/235129029/status/747144818388664321,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@PerryWagle @spun_off Thanks! (Although by my reading that was undefined behaviour because of a dereference rather than passing to stdlib.),回复,en,1,0,0,0,2016-06-26 19:09:40,2024-04-16 12:59:00,747144818388664321,235129029,agl__,0,[],https://twitter.com/PerryWagle,,
https://twitter.com/235129029/status/747142720917901314,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Does anyone have cases of compilers deleting NULL-checks because the ptr was passed to memcpy/memchr? (I know about https://t.co/4evKAZ3jAY),原创,en,4,11,0,13,2016-06-26 19:01:20,2024-04-16 12:59:00,747142720917901314,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/746737514606530561,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@dakami @matthew_d_green @iamcorso @veorq if no CF check then we lose fork safety, but we XOR rdrand onto ChaCha20 output anyway.",回复,en,1,0,0,2,2016-06-25 16:11:11,2024-04-16 12:59:00,746737514606530561,235129029,agl__,0,[],https://twitter.com/dakami,,
https://twitter.com/235129029/status/746736319112437760,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@matthew_d_green @dakami @iamcorso @veorq BoringSSL will fall back to an uncached urandom read: https://t.co/uPwWR0pndk,回复,en,1,1,0,4,2016-06-25 16:06:26,2024-04-16 12:59:00,746736319112437760,235129029,agl__,0,[],https://twitter.com/matthew_d_green,,
https://twitter.com/235129029/status/746149084260491265,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Fuck. https://t.co/ixLHeQji1U,引用,en,0,1,0,9,2016-06-24 01:12:59,2024-04-16 12:59:00,746149084260491265,235129029,agl__,0,[],https://twitter.com/chrishanretty,,
https://twitter.com/235129029/status/745993797960613892,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @letsencrypt: Comodo Attempting to Register Let’s Encrypt Trademarks https://t.co/fwLyy6xOnq,转发,en,0,1345,0,0,2016-06-23 14:55:55,2024-04-16 12:59:00,745993797960613892,235129029,agl__,0,[],https://twitter.com/letsencrypt,,
https://twitter.com/235129029/status/745642720002113538,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@teroalhonen @sleevi_ @ericlaw @davidben__ I think this problem is specific to BlueCoat SSLV products that try to retrospectively intercept.,回复,en,1,0,0,0,2016-06-22 15:40:52,2024-04-16 12:59:00,745642720002113538,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/745642526506246145,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@teroalhonen @sleevi_ @ericlaw @davidben__ MITM proxies, wise or not, that correctly terminate the handshake don't have these issues.",回复,en,1,0,0,0,2016-06-22 15:40:06,2024-04-16 12:59:00,745642526506246145,235129029,agl__,0,[],https://twitter.com/teroalhonen,,
https://twitter.com/235129029/status/744968135803973632,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @jdub: I’d like to congratulate the writers of Silicon Valley on their latest side project, the #tronc employee video: https://t.co/0K6x…",转发,en,0,55,0,0,2016-06-20 19:00:19,2024-04-16 12:59:01,744968135803973632,235129029,agl__,0,[],https://twitter.com/jdub,,
https://twitter.com/235129029/status/744320996316876804,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@rugkme @sleevi_ @BhushanLokhande I would like to have ditched the Equifax x-sign by now, but can't yet for compatibility reasons.",回复,en,0,0,0,0,2016-06-19 00:08:48,2024-04-16 12:59:01,744320996316876804,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/744320799159377920,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@rugkme @sleevi_ @BhushanLokhande The x-sign signature isn't a problem, but nor is SSLLabs wrong—it's just has to be correctly interpreted.",回复,en,1,0,0,0,2016-06-19 00:08:01,2024-04-16 12:59:01,744320799159377920,235129029,agl__,0,[],https://twitter.com/rugkme,,
https://twitter.com/235129029/status/743927747622273024,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @halvarflake: The Ethereum / DAO stuff is absolute hilarity. Will the Silicon Valley plotline that mocks it be even funnier?,转发,en,0,11,0,0,2016-06-17 22:06:11,2024-04-16 12:59:01,743927747622273024,235129029,agl__,0,[],https://twitter.com/halvarflake,,
https://twitter.com/235129029/status/742539005267345409,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@eqe @wiretapped @isislovecruft This won't solve your problem, but it might focus it: https://t.co/NsBtsbddUb",回复,en,2,0,0,4,2016-06-14 02:07:49,2024-04-16 13:04:18,742539005267345409,235129029,agl__,0,[],https://twitter.com/eqe,,
https://twitter.com/235129029/status/741427950504030209,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@legind @fugueish Nothing great. It's been around for a while and https://t.co/y6RtKrN0Gx might be the best guide.,回复,en,1,0,0,1,2016-06-11 00:32:53,2024-04-16 13:04:18,741427950504030209,235129029,agl__,0,[],https://twitter.com/legind,,
https://twitter.com/235129029/status/741210317859004416,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@cperciva shared memory areas for renderers to send image data to the browser I suspect.,回复,en,0,0,0,2,2016-06-10 10:08:05,2024-04-16 13:04:18,741210317859004416,235129029,agl__,0,[],https://twitter.com/cperciva,,
https://twitter.com/235129029/status/741021334004731904,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@secparam @alexstamos Several.,回复,ca,0,0,0,11,2016-06-09 21:37:08,2024-04-16 13:04:18,741021334004731904,235129029,agl__,0,[],https://twitter.com/secparam,,
https://twitter.com/235129029/status/739820314390081537,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @matthew_d_green: The Guardian asked me why I don't put tape on my webcam. https://t.co/8MF0ux84wG,转发,en,0,773,0,0,2016-06-06 14:04:42,2024-04-16 13:04:18,739820314390081537,235129029,agl__,0,[],https://twitter.com/matthew_d_green,['https://pbs.twimg.com/media/CkRXYXvWkAAGboD.jpg'],
https://twitter.com/235129029/status/739242133769572352,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@SamJSharpe @nickstenning I hate to break it to you Sam, but we're pretty decrepit now :)",回复,en,1,0,0,1,2016-06-04 23:47:13,2024-04-16 13:04:18,739242133769572352,235129029,agl__,0,[],https://twitter.com/SamJSharpe,,
https://twitter.com/235129029/status/738073079197229056,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@ivanristic @lyon01_david Preloading was done by emailing me for a long time. Here's preloading in March 2010: https://t.co/vbrb4oP7St,回复,en,1,1,0,8,2016-06-01 18:21:49,2024-04-16 13:04:18,738073079197229056,235129029,agl__,0,[],https://twitter.com/ivanristic,,
https://twitter.com/235129029/status/736193522445910018,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@StephenBattista Neither Chrome nor Google's servers implement secp256k1. Servers should have P-256 and X25519. Chrome adds P-384.,回复,en,1,0,0,2,2016-05-27 13:53:08,2024-04-16 13:04:18,736193522445910018,235129029,agl__,0,[],https://twitter.com/MITRESteve,,
https://twitter.com/235129029/status/735926246228426752,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @EFF: BREAKING: Google win in Oracle v. Google. Victory for fair use!,转发,en,0,1047,0,0,2016-05-26 20:11:04,2024-04-16 13:04:18,735926246228426752,235129029,agl__,0,[],https://twitter.com/EFF,,
https://twitter.com/235129029/status/735514326019117056,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@dfranke I think that's a great idea!,回复,en,0,0,0,0,2016-05-25 16:54:15,2024-04-16 13:04:18,735514326019117056,235129029,agl__,0,[],https://twitter.com/dfranke,,
https://twitter.com/235129029/status/735352220519174144,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@yuhong2 I'm not sure enough to name names, but it's hardly alone in that intolerance.",回复,en,1,0,0,0,2016-05-25 06:10:06,2024-04-16 13:04:18,735352220519174144,235129029,agl__,0,[],https://twitter.com/yuhong2,,
https://twitter.com/235129029/status/735351983402569728,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@lyon01_david No, I'm saying that having a version number was maybe a mistake and TLS should have focused on extensions.",回复,en,2,1,0,3,2016-05-25 06:09:09,2024-04-16 13:04:18,735351983402569728,235129029,agl__,0,[],https://twitter.com/cryptodavidw,,
https://twitter.com/235129029/status/735217467484561408,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Notes on a talk about cryptographic agility: https://t.co/1ujr7AhmXn. (Nothing new for most people here.),原创,en,4,51,0,57,2016-05-24 21:14:38,2024-04-16 13:04:18,735217467484561408,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/734855658571366401,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @PatrickLonga: High-performance lattice-based crypto software with support for New Hope key-exchange is available: https://t.co/qMpPjuB4…,转发,en,0,27,0,0,2016-05-23 21:16:56,2024-04-16 13:04:18,734855658571366401,235129029,agl__,0,[],https://twitter.com/PatrickLonga,,
